,mass A,,
t,x,y,
6.763783E1,1.212347E-2,-1.022292E0
6.765454E1,1.227894E-2,-1.022477E0
6.767125E1,1.183032E-2,-1.022753E0
6.768796E1,1.196790E-2,-1.023135E0
6.770467E1,1.184698E-2,-1.023580E0
6.772138E1,1.201989E-2,-1.023856E0
6.773809E1,1.208022E-2,-1.024083E0
6.775480E1,1.209396E-2,-1.024300E0
6.777150E1,1.213719E-2,-1.024496E0
6.778821E1,1.164592E-2,-1.024559E0
6.780492E1,1.169419E-2,-1.024822E0
6.782163E1,1.180365E-2,-1.025189E0
6.783834E1,1.184032E-2,-1.025429E0
6.785505E1,1.199934E-2,-1.025577E0
6.787176E1,1.148136E-2,-1.025675E0
6.788847E1,1.185841E-2,-1.026186E0
6.790518E1,1.183031E-2,-1.026426E0
6.792189E1,1.142843E-2,-1.026685E0
6.793859E1,1.152397E-2,-1.026959E0
6.795530E1,1.170845E-2,-1.027245E0
6.797201E1,1.183195E-2,-1.027481E0
6.798872E1,1.156082E-2,-1.027747E0
6.800543E1,1.164748E-2,-1.027987E0
6.802214E1,1.175285E-2,-1.028272E0
6.803885E1,1.181944E-2,-1.028506E0
6.805556E1,1.154554E-2,-1.028812E0
6.807227E1,1.164653E-2,-1.029047E0
6.808897E1,1.172504E-2,-1.029373E0
6.810568E1,1.176768E-2,-1.029645E0
6.812239E1,1.147019E-2,-1.029830E0
6.813910E1,1.161824E-2,-1.030145E0
6.815581E1,1.164336E-2,-1.030312E0
6.817252E1,1.179059E-2,-1.030713E0
6.818923E1,1.157709E-2,-1.031060E0
6.820594E1,1.164271E-2,-1.031320E0
6.822265E1,1.165601E-2,-1.031527E0
6.823936E1,1.152462E-2,-1.031853E0
6.825606E1,1.154355E-2,-1.032091E0
6.827277E1,1.177793E-2,-1.032411E0
6.828948E1,1.148619E-2,-1.032832E0
6.830619E1,1.154941E-2,-1.033100E0
6.832290E1,1.171370E-2,-1.033524E0
6.833961E1,1.171507E-2,-1.033594E0
6.835632E1,1.176157E-2,-1.033715E0
6.837303E1,1.146291E-2,-1.033913E0
6.838974E1,1.174614E-2,-1.034425E0
6.840644E1,1.168073E-2,-1.034583E0
6.842315E1,1.131023E-2,-1.035291E0
6.843986E1,1.106090E-2,-1.035512E0
6.845657E1,1.116744E-2,-1.035658E0
6.847328E1,1.138384E-2,-1.035456E0
6.848999E1,1.063087E-2,-1.036040E0
6.850670E1,1.083439E-2,-1.036372E0
6.852341E1,1.099282E-2,-1.036645E0
6.854012E1,1.037999E-2,-1.036970E0
6.855683E1,1.078818E-2,-1.037474E0
6.857353E1,1.099743E-2,-1.037689E0
6.859024E1,1.103261E-2,-1.037819E0
6.860695E1,1.040769E-2,-1.038057E0
6.862366E1,1.062952E-2,-1.038426E0
6.864037E1,1.102718E-2,-1.038728E0
6.865708E1,1.053886E-2,-1.039055E0
6.867379E1,1.073647E-2,-1.039403E0
6.869050E1,1.088930E-2,-1.039695E0
6.870721E1,1.049812E-2,-1.040151E0
6.872391E1,1.086390E-2,-1.040586E0
6.874062E1,1.096439E-2,-1.040889E0
6.875733E1,1.051731E-2,-1.041081E0
6.877404E1,1.057135E-2,-1.041333E0
6.879075E1,1.082384E-2,-1.041620E0
6.880746E1,1.091877E-2,-1.041773E0
6.882417E1,1.109257E-2,-1.042034E0
6.884088E1,1.065186E-2,-1.042212E0
6.885759E1,1.086238E-2,-1.042529E0
6.887430E1,1.100199E-2,-1.042770E0
6.889100E1,1.126903E-2,-1.043028E0
6.890771E1,1.086946E-2,-1.043238E0
6.892442E1,1.098000E-2,-1.043601E0
6.894113E1,1.119701E-2,-1.043943E0
6.895784E1,1.067359E-2,-1.044158E0
6.897455E1,1.073978E-2,-1.044424E0
6.899126E1,1.096400E-2,-1.044680E0
6.900797E1,1.113073E-2,-1.044841E0
6.902468E1,1.145638E-2,-1.044860E0
6.904138E1,1.079799E-2,-1.045422E0
6.905809E1,1.148558E-2,-1.045656E0
6.907480E1,1.161542E-2,-1.045863E0
6.909151E1,1.113113E-2,-1.046492E0
6.910822E1,1.138858E-2,-1.046495E0
6.912493E1,1.176340E-2,-1.046781E0
6.914164E1,1.210081E-2,-1.047024E0
6.915835E1,1.206707E-2,-1.046974E0
6.917506E1,1.169772E-2,-1.047486E0
6.919177E1,1.218354E-2,-1.047964E0
6.920847E1,1.238371E-2,-1.047775E0
6.922518E1,1.192001E-2,-1.048455E0
6.924189E1,1.203297E-2,-1.048702E0
6.925860E1,1.237705E-2,-1.049013E0
6.927531E1,1.185720E-2,-1.049452E0
6.929202E1,1.181883E-2,-1.049425E0
6.930873E1,1.243717E-2,-1.049751E0
6.932544E1,1.266424E-2,-1.049992E0
6.934215E1,1.298934E-2,-1.050239E0
6.935885E1,1.247074E-2,-1.050366E0
6.937556E1,1.276021E-2,-1.050504E0
6.939227E1,1.306238E-2,-1.051055E0
6.940898E1,1.337147E-2,-1.051265E0
6.942569E1,1.341518E-2,-1.051023E0
6.944240E1,1.306544E-2,-1.051632E0
6.945911E1,1.324987E-2,-1.052031E0
6.947582E1,1.350793E-2,-1.051989E0
6.949253E1,1.400428E-2,-1.052238E0
6.950924E1,1.347328E-2,-1.052474E0
6.952594E1,1.374276E-2,-1.052801E0
6.954265E1,1.391817E-2,-1.053073E0
6.955936E1,1.428566E-2,-1.053421E0
6.957607E1,1.372089E-2,-1.053632E0
6.959278E1,1.393931E-2,-1.053814E0
6.960949E1,1.404995E-2,-1.053988E0
6.962620E1,1.454313E-2,-1.054115E0
6.964291E1,1.463432E-2,-1.054068E0
6.965962E1,1.444713E-2,-1.054572E0
6.967633E1,1.455521E-2,-1.054910E0
6.969303E1,1.487812E-2,-1.055211E0
6.970974E1,1.486277E-2,-1.055404E0
6.972645E1,1.457865E-2,-1.055560E0
6.974316E1,1.478934E-2,-1.055879E0
6.975987E1,1.482438E-2,-1.056149E0
6.977658E1,1.512861E-2,-1.056470E0
6.979329E1,1.471204E-2,-1.056665E0
6.981000E1,1.486695E-2,-1.057084E0
6.982671E1,1.504864E-2,-1.057355E0
6.984341E1,1.531601E-2,-1.057357E0
6.986012E1,1.463756E-2,-1.057653E0
6.987683E1,1.473773E-2,-1.058095E0
6.989354E1,1.494443E-2,-1.058357E0
6.991025E1,1.507559E-2,-1.058540E0
6.992696E1,1.461581E-2,-1.058658E0
6.994367E1,1.476568E-2,-1.058983E0
6.996038E1,1.492704E-2,-1.059223E0
6.997709E1,1.504505E-2,-1.059359E0
6.999380E1,1.467408E-2,-1.059674E0
7.001050E1,1.489136E-2,-1.060110E0
7.002721E1,1.503416E-2,-1.060390E0
7.004392E1,1.496665E-2,-1.060517E0
7.006063E1,1.482330E-2,-1.060447E0
7.007734E1,1.471115E-2,-1.060907E0
7.009405E1,1.485725E-2,-1.061226E0
7.011076E1,1.491928E-2,-1.061429E0
7.012747E1,1.424987E-2,-1.061967E0
7.014418E1,1.399188E-2,-1.062037E0
7.016088E1,1.430801E-2,-1.062530E0
7.017759E1,1.359203E-2,-1.062745E0
7.019430E1,1.385732E-2,-1.063081E0
7.021101E1,1.385925E-2,-1.063399E0
7.022772E1,1.387000E-2,-1.063610E0
7.024443E1,1.396475E-2,-1.063734E0
7.026114E1,1.346665E-2,-1.064026E0
7.027785E1,1.349573E-2,-1.064366E0
7.029456E1,1.351995E-2,-1.064587E0
7.031127E1,1.326727E-2,-1.065234E0
7.032797E1,1.303724E-2,-1.065336E0
7.034468E1,1.321307E-2,-1.065555E0
7.036139E1,1.334645E-2,-1.065758E0
7.037810E1,1.265088E-2,-1.065942E0
7.039481E1,1.243997E-2,-1.066027E0
7.041152E1,1.268661E-2,-1.066602E0
7.042823E1,1.262919E-2,-1.066765E0
7.044494E1,1.238773E-2,-1.066978E0
7.046165E1,1.254997E-2,-1.067309E0
7.047835E1,1.253086E-2,-1.067560E0
7.049506E1,1.269933E-2,-1.067803E0
7.051177E1,1.265054E-2,-1.067651E0
7.052848E1,1.244394E-2,-1.068129E0
7.054519E1,1.238678E-2,-1.068189E0
7.056190E1,1.257825E-2,-1.068718E0
7.057861E1,1.196473E-2,-1.069138E0
7.059532E1,1.196144E-2,-1.069441E0
7.061203E1,1.211267E-2,-1.069796E0
7.062874E1,1.143517E-2,-1.070005E0
7.064544E1,1.151337E-2,-1.070392E0
7.066215E1,1.154695E-2,-1.070622E0
7.067886E1,1.171794E-2,-1.070819E0
7.069557E1,1.112198E-2,-1.071219E0
7.071228E1,1.149879E-2,-1.071616E0
7.072899E1,1.161742E-2,-1.071773E0
7.074570E1,1.171666E-2,-1.071881E0
7.076241E1,1.090095E-2,-1.072293E0
7.077912E1,1.106011E-2,-1.072606E0
7.079582E1,1.106186E-2,-1.072855E0
7.081253E1,1.102220E-2,-1.073007E0
7.082924E1,1.048031E-2,-1.073202E0
7.084595E1,1.052678E-2,-1.073565E0
7.086266E1,1.070228E-2,-1.073844E0
7.087937E1,1.089513E-2,-1.073996E0
7.089608E1,1.031804E-2,-1.074233E0
7.091279E1,1.046405E-2,-1.074328E0
7.092950E1,1.062605E-2,-1.074776E0
7.094621E1,1.072908E-2,-1.075045E0
7.096291E1,1.041983E-2,-1.075302E0
7.097962E1,1.067813E-2,-1.075629E0
7.099633E1,1.077999E-2,-1.075945E0
7.101304E1,1.021493E-2,-1.076453E0
7.102975E1,9.820668E-3,-1.076480E0
7.104646E1,1.007078E-2,-1.076977E0
7.106317E1,9.583145E-3,-1.077219E0
7.107988E1,9.772730E-3,-1.077625E0
7.109659E1,9.765284E-3,-1.077703E0
7.111329E1,1.008742E-2,-1.078184E0
7.113000E1,9.540726E-3,-1.078318E0
7.114671E1,9.722368E-3,-1.078781E0
7.116342E1,9.835539E-3,-1.079126E0
7.118013E1,9.568001E-3,-1.079427E0
7.119684E1,9.404222E-3,-1.079732E0
7.121355E1,9.779179E-3,-1.079942E0
7.123026E1,1.001583E-2,-1.080161E0
7.124697E1,9.499455E-3,-1.080436E0
7.126368E1,9.869805E-3,-1.080829E0
7.128038E1,1.002296E-2,-1.081140E0
7.129709E1,9.622010E-3,-1.081392E0
7.131380E1,9.768264E-3,-1.081834E0
7.133051E1,9.608252E-3,-1.082099E0
7.134722E1,9.975696E-3,-1.082247E0
7.136393E1,9.403987E-3,-1.082475E0
7.138064E1,9.743808E-3,-1.082896E0
7.139735E1,9.755345E-3,-1.082923E0
7.141406E1,1.024314E-2,-1.083198E0
7.143076E1,1.000503E-2,-1.083635E0
7.144747E1,9.924557E-3,-1.083880E0
7.146418E1,9.847763E-3,-1.084193E0
7.148089E1,1.002244E-2,-1.084151E0
7.149760E1,9.991368E-3,-1.084772E0
7.151431E1,1.009866E-2,-1.085066E0
7.153102E1,9.838981E-3,-1.085250E0
7.154773E1,9.757358E-3,-1.085534E0
7.156444E1,9.844356E-3,-1.085854E0
7.158115E1,1.008662E-2,-1.086202E0
7.159785E1,9.957942E-3,-1.086499E0
7.161456E1,1.071049E-2,-1.086383E0
7.163127E1,1.049489E-2,-1.086822E0
7.164798E1,1.080144E-2,-1.087157E0
7.166469E1,1.099299E-2,-1.087358E0
7.168140E1,1.053265E-2,-1.087518E0
7.169811E1,1.063883E-2,-1.087847E0
7.171482E1,1.122465E-2,-1.088377E0
7.173153E1,1.093698E-2,-1.088731E0
7.174823E1,1.100858E-2,-1.089095E0
7.176494E1,1.114420E-2,-1.089069E0
7.178165E1,1.118177E-2,-1.089469E0
7.179836E1,1.112531E-2,-1.089305E0
7.181507E1,1.091803E-2,-1.089576E0
7.183178E1,1.115663E-2,-1.090230E0
7.184849E1,1.112170E-2,-1.090527E0
7.186520E1,1.113796E-2,-1.090390E0
7.188191E1,1.100065E-2,-1.090962E0
7.189862E1,1.102259E-2,-1.091316E0
7.191532E1,1.101843E-2,-1.091515E0
7.193203E1,1.093995E-2,-1.091369E0
7.194874E1,1.103760E-2,-1.091828E0
7.196545E1,1.097291E-2,-1.092242E0
7.198216E1,1.118418E-2,-1.092353E0
7.199887E1,1.103687E-2,-1.092623E0
7.201558E1,1.099248E-2,-1.092830E0
7.203229E1,1.103373E-2,-1.093252E0
7.204900E1,1.104019E-2,-1.093468E0
7.206571E1,1.105186E-2,-1.093630E0
7.208241E1,1.100523E-2,-1.093773E0
7.209912E1,1.098821E-2,-1.094061E0
7.211583E1,1.100048E-2,-1.094540E0
7.213254E1,1.083730E-2,-1.094774E0
7.214925E1,1.080452E-2,-1.095198E0
7.216596E1,1.112998E-2,-1.095463E0
7.218267E1,1.111988E-2,-1.095716E0
7.219938E1,1.093158E-2,-1.095726E0
7.221609E1,1.094708E-2,-1.096145E0
7.223279E1,1.087057E-2,-1.096450E0
7.224950E1,1.088844E-2,-1.096526E0
7.226621E1,1.088019E-2,-1.096517E0
7.228292E1,1.083326E-2,-1.096808E0
7.229963E1,1.084416E-2,-1.097449E0
7.231634E1,1.083915E-2,-1.097525E0
7.233305E1,1.065891E-2,-1.098036E0
7.234976E1,1.067672E-2,-1.098264E0
7.236647E1,1.073192E-2,-1.098416E0
7.238318E1,1.091849E-2,-1.098533E0
7.239988E1,1.094107E-2,-1.098696E0
7.241659E1,1.065474E-2,-1.099260E0
7.243330E1,1.062727E-2,-1.099402E0
7.245001E1,1.068626E-2,-1.099780E0
7.246672E1,1.058025E-2,-1.099983E0
7.248343E1,1.047716E-2,-1.100253E0
7.250014E1,1.029493E-2,-1.100486E0
7.251685E1,1.005823E-2,-1.101041E0
7.253356E1,1.007225E-2,-1.101356E0
7.255026E1,1.002288E-2,-1.101356E0
7.256697E1,9.783395E-3,-1.101611E0
7.258368E1,9.670124E-3,-1.101932E0
7.260039E1,9.647385E-3,-1.102406E0
7.261710E1,9.637035E-3,-1.102642E0
7.263381E1,9.675308E-3,-1.102686E0
7.265052E1,9.496128E-3,-1.103251E0
7.266723E1,9.321071E-3,-1.103316E0
7.268394E1,9.752374E-3,-1.103980E0
7.270065E1,9.399666E-3,-1.104196E0
7.271735E1,9.746136E-3,-1.105012E0
7.273406E1,9.537429E-3,-1.104825E0
7.275077E1,9.459416E-3,-1.105225E0
7.276748E1,9.592265E-3,-1.105606E0
7.278419E1,9.617019E-3,-1.105807E0
7.280090E1,9.540205E-3,-1.105696E0
7.281761E1,9.233154E-3,-1.106209E0
7.283432E1,9.060328E-3,-1.106312E0
7.285103E1,9.233792E-3,-1.107031E0
7.286773E1,8.708030E-3,-1.107128E0
7.288444E1,8.536625E-3,-1.107481E0
7.290115E1,8.578091E-3,-1.107869E0
7.291786E1,8.332349E-3,-1.108161E0
7.293457E1,8.391668E-3,-1.108489E0
7.295128E1,8.579820E-3,-1.108591E0
7.296799E1,8.628716E-3,-1.108829E0
7.298470E1,8.531715E-3,-1.109206E0
7.300141E1,8.571891E-3,-1.109633E0
7.301812E1,8.494243E-3,-1.109796E0
7.303482E1,8.502241E-3,-1.109841E0
7.305153E1,8.531270E-3,-1.110417E0
7.306824E1,8.570793E-3,-1.110498E0
7.308495E1,8.375947E-3,-1.110925E0
7.310166E1,8.511287E-3,-1.110991E0
7.311837E1,8.770932E-3,-1.111170E0
7.313508E1,8.686797E-3,-1.111177E0
7.315179E1,8.461234E-3,-1.111457E0
7.316850E1,8.874120E-3,-1.112146E0
7.318520E1,8.612618E-3,-1.112418E0
7.320191E1,8.413003E-3,-1.112600E0
7.321862E1,8.648238E-3,-1.112831E0
7.323533E1,8.805417E-3,-1.113070E0
7.325204E1,8.635268E-3,-1.113328E0
7.326875E1,8.840154E-3,-1.113882E0
7.328546E1,8.714528E-3,-1.113958E0
7.330217E1,8.719625E-3,-1.114055E0
7.331888E1,8.750752E-3,-1.114567E0
7.333559E1,8.713072E-3,-1.114834E0
7.335229E1,8.837752E-3,-1.114814E0
7.336900E1,8.819384E-3,-1.115379E0
7.338571E1,8.863300E-3,-1.115715E0
7.340242E1,8.957887E-3,-1.115804E0
7.341913E1,9.212678E-3,-1.116191E0
7.343584E1,9.086550E-3,-1.116266E0
7.345255E1,9.104898E-3,-1.116402E0
7.346926E1,9.126315E-3,-1.116994E0
7.348597E1,9.011880E-3,-1.117167E0
7.350267E1,8.947020E-3,-1.117129E0
7.351938E1,9.045115E-3,-1.117263E0
7.353609E1,9.115667E-3,-1.117684E0
7.355280E1,8.997055E-3,-1.117968E0
7.356951E1,8.948584E-3,-1.118072E0
7.358622E1,9.015327E-3,-1.118437E0
7.360293E1,9.116603E-3,-1.118735E0
7.361964E1,9.157598E-3,-1.118889E0
7.363635E1,9.186198E-3,-1.118952E0
7.365306E1,9.129342E-3,-1.119408E0
7.366976E1,9.076616E-3,-1.119311E0
7.368647E1,9.215864E-3,-1.119533E0
7.370318E1,9.080461E-3,-1.119966E0
7.371989E1,9.063077E-3,-1.120411E0
7.373660E1,8.970003E-3,-1.120396E0
7.375331E1,9.128582E-3,-1.120635E0
7.377002E1,9.144893E-3,-1.120806E0
7.378673E1,9.148390E-3,-1.120836E0
7.380344E1,9.140747E-3,-1.121355E0
7.382014E1,9.057009E-3,-1.121432E0
7.383685E1,9.038268E-3,-1.121500E0
7.385356E1,9.155438E-3,-1.121568E0
7.387027E1,9.247640E-3,-1.121909E0
7.388698E1,9.252478E-3,-1.122148E0
7.390369E1,9.178398E-3,-1.122373E0
7.392040E1,9.442784E-3,-1.122804E0
7.393711E1,9.662187E-3,-1.123272E0
7.395382E1,9.627819E-3,-1.123472E0
7.397053E1,9.960783E-3,-1.123214E0
7.398723E1,1.007921E-2,-1.123792E0
7.400394E1,9.900273E-3,-1.123995E0
7.402065E1,1.000788E-2,-1.124378E0
7.403736E1,9.920609E-3,-1.124378E0
7.405407E1,1.004058E-2,-1.125058E0
7.407078E1,1.001599E-2,-1.124986E0
7.408749E1,9.925869E-3,-1.125289E0
7.410420E1,9.942021E-3,-1.125574E0
7.412091E1,1.009732E-2,-1.125848E0
7.413761E1,1.004976E-2,-1.126047E0
7.415432E1,1.002459E-2,-1.126227E0
7.417103E1,1.012597E-2,-1.126782E0
7.418774E1,1.003230E-2,-1.127145E0
7.420445E1,9.930803E-3,-1.127471E0
7.422116E1,9.937782E-3,-1.127604E0
7.423787E1,1.000353E-2,-1.127703E0
7.425458E1,9.990199E-3,-1.127861E0
7.427129E1,1.001506E-2,-1.128220E0
7.428800E1,9.970212E-3,-1.128608E0
7.430470E1,9.949016E-3,-1.128892E0
7.432141E1,9.911080E-3,-1.129022E0
7.433812E1,9.812932E-3,-1.129577E0
7.435483E1,9.736789E-3,-1.129482E0
7.437154E1,9.776519E-3,-1.129681E0
7.438825E1,9.701853E-3,-1.129777E0
7.440496E1,9.709056E-3,-1.130054E0
7.442167E1,9.652990E-3,-1.130388E0
7.443838E1,9.685469E-3,-1.130873E0
7.445508E1,9.880261E-3,-1.130929E0
7.447179E1,9.754727E-3,-1.131287E0
7.448850E1,9.773303E-3,-1.131762E0
7.450521E1,9.863958E-3,-1.132155E0
7.452192E1,9.761413E-3,-1.132370E0
7.453863E1,9.787406E-3,-1.132713E0
7.455534E1,9.812012E-3,-1.132829E0
7.457205E1,9.787926E-3,-1.132870E0
7.458876E1,9.734750E-3,-1.133174E0
7.460547E1,9.690679E-3,-1.133525E0
7.462217E1,9.573069E-3,-1.133689E0
7.463888E1,9.553496E-3,-1.133817E0
7.465559E1,9.623232E-3,-1.134110E0
7.467230E1,9.591419E-3,-1.134636E0
7.468901E1,9.614065E-3,-1.134672E0
7.470572E1,9.560150E-3,-1.135183E0
7.472243E1,9.292963E-3,-1.135505E0
7.473914E1,9.311796E-3,-1.135872E0
7.475585E1,9.536008E-3,-1.136352E0
7.477256E1,9.457700E-3,-1.136725E0
7.478926E1,9.325434E-3,-1.136909E0
7.480597E1,9.303618E-3,-1.137005E0
7.482268E1,9.242462E-3,-1.137059E0
7.483939E1,9.021201E-3,-1.137639E0
7.485610E1,8.880965E-3,-1.137935E0
7.487281E1,8.764887E-3,-1.138088E0
7.488952E1,8.543130E-3,-1.138510E0
7.490623E1,8.481124E-3,-1.138791E0
7.492294E1,8.391530E-3,-1.138972E0
7.493964E1,8.496023E-3,-1.139374E0
7.495635E1,8.410608E-3,-1.139523E0
7.497306E1,8.594712E-3,-1.139951E0
7.498977E1,8.376606E-3,-1.140286E0
7.500648E1,8.396216E-3,-1.140794E0
7.502319E1,8.170868E-3,-1.140882E0
7.503990E1,7.910744E-3,-1.141091E0
7.505661E1,7.678105E-3,-1.141271E0
7.507332E1,7.507522E-3,-1.141758E0
7.509003E1,7.748463E-3,-1.142167E0
7.510673E1,7.161976E-3,-1.142323E0
7.512344E1,7.004360E-3,-1.142819E0
7.514015E1,6.930764E-3,-1.142963E0
7.515686E1,6.862469E-3,-1.143061E0
7.517357E1,6.753716E-3,-1.143384E0
7.519028E1,6.721028E-3,-1.144018E0
7.520699E1,6.378118E-3,-1.143974E0
7.522370E1,6.530433E-3,-1.144461E0
7.524041E1,6.561093E-3,-1.144893E0
7.525711E1,6.501801E-3,-1.144942E0
7.527382E1,6.486655E-3,-1.145133E0
7.529053E1,6.293099E-3,-1.145716E0
7.530724E1,6.205486E-3,-1.145701E0
7.532395E1,6.625221E-3,-1.146101E0
7.534066E1,6.405717E-3,-1.146328E0
7.535737E1,6.581623E-3,-1.146756E0
7.537408E1,6.612584E-3,-1.147181E0
7.539079E1,6.686321E-3,-1.147278E0
7.540750E1,6.233813E-3,-1.147376E0
7.542420E1,6.678773E-3,-1.148103E0
7.544091E1,6.615257E-3,-1.148132E0
7.545762E1,6.807905E-3,-1.148305E0
7.547433E1,6.294067E-3,-1.148543E0
7.549104E1,6.691822E-3,-1.148885E0
7.550775E1,6.652215E-3,-1.149552E0
7.552446E1,6.534401E-3,-1.149746E0
7.554117E1,6.738489E-3,-1.149869E0
7.555788E1,6.887153E-3,-1.150094E0
7.557458E1,6.954710E-3,-1.150281E0
7.559129E1,6.717497E-3,-1.150621E0
7.560800E1,6.676602E-3,-1.151044E0
7.562471E1,6.727631E-3,-1.151312E0
7.564142E1,6.538939E-3,-1.151530E0
7.565813E1,6.739518E-3,-1.151968E0
7.567484E1,6.868358E-3,-1.152233E0
7.569155E1,6.987501E-3,-1.152468E0
7.570826E1,6.806359E-3,-1.152662E0
7.572497E1,6.785471E-3,-1.153253E0
7.574167E1,6.941195E-3,-1.153751E0
7.575838E1,7.018560E-3,-1.153864E0
7.577509E1,7.192189E-3,-1.154312E0
7.579180E1,7.048456E-3,-1.154333E0
7.580851E1,7.096184E-3,-1.154486E0
7.582522E1,7.059563E-3,-1.154653E0
7.584193E1,7.043100E-3,-1.155056E0
7.585864E1,7.010362E-3,-1.155257E0
7.587535E1,7.135028E-3,-1.155437E0
7.589205E1,7.101816E-3,-1.155690E0
7.590876E1,7.122999E-3,-1.156317E0
7.592547E1,7.274263E-3,-1.156261E0
7.594218E1,7.579633E-3,-1.156515E0
7.595889E1,7.541051E-3,-1.156752E0
7.597560E1,7.756474E-3,-1.157112E0
7.599231E1,7.847580E-3,-1.157317E0
7.600902E1,7.804877E-3,-1.157665E0
7.602573E1,7.871335E-3,-1.157974E0
7.604244E1,7.940723E-3,-1.158351E0
7.605914E1,7.946668E-3,-1.158665E0
7.607585E1,8.057687E-3,-1.158734E0
7.609256E1,8.057411E-3,-1.159059E0
7.610927E1,8.127446E-3,-1.159348E0
7.612598E1,8.159295E-3,-1.159519E0
7.614269E1,8.187840E-3,-1.159984E0
7.615940E1,8.172078E-3,-1.159891E0
7.617611E1,8.065870E-3,-1.160317E0
7.619282E1,8.022816E-3,-1.160614E0
7.620952E1,8.317608E-3,-1.161180E0
7.622623E1,8.662572E-3,-1.161297E0
7.624294E1,8.710600E-3,-1.161454E0
7.625965E1,8.853562E-3,-1.161622E0
7.627636E1,9.060614E-3,-1.161757E0
7.629307E1,9.111594E-3,-1.161999E0
7.630978E1,9.086303E-3,-1.162343E0
7.632649E1,9.091928E-3,-1.162478E0
7.634320E1,9.049116E-3,-1.162511E0
7.635991E1,9.125830E-3,-1.162722E0
7.637661E1,9.445092E-3,-1.163052E0
7.639332E1,9.438864E-3,-1.163387E0
7.641003E1,9.582786E-3,-1.163742E0
7.642674E1,9.681766E-3,-1.163856E0
7.644345E1,9.978215E-3,-1.164149E0
7.646016E1,9.995057E-3,-1.164420E0
7.647687E1,1.008226E-2,-1.164632E0
7.649358E1,1.003236E-2,-1.164775E0
7.651029E1,9.988810E-3,-1.164839E0
7.652699E1,1.007802E-2,-1.165179E0
7.654370E1,9.995137E-3,-1.165430E0
7.656041E1,9.929202E-3,-1.165796E0
7.657712E1,1.023627E-2,-1.166126E0
7.659383E1,1.014914E-2,-1.166242E0
7.661054E1,9.997163E-3,-1.166658E0
7.662725E1,9.923142E-3,-1.166620E0
7.664396E1,1.024566E-2,-1.167188E0
7.666067E1,1.014226E-2,-1.167484E0
7.667738E1,1.025217E-2,-1.167459E0
7.669408E1,1.001580E-2,-1.167790E0
7.671079E1,9.982885E-3,-1.168060E0
7.672750E1,1.002792E-2,-1.168851E0
7.674421E1,1.007135E-2,-1.168942E0
7.676092E1,1.024432E-2,-1.169016E0
7.677763E1,1.009865E-2,-1.169522E0
7.679434E1,1.009955E-2,-1.169706E0
7.681105E1,9.950058E-3,-1.169948E0
7.682776E1,9.926138E-3,-1.170073E0
7.684446E1,9.926512E-3,-1.170520E0
7.686117E1,9.910211E-3,-1.170731E0
7.687788E1,9.999269E-3,-1.170988E0
7.689459E1,9.879894E-3,-1.171508E0
7.691130E1,9.983712E-3,-1.171739E0
7.692801E1,1.002878E-2,-1.171852E0
7.694472E1,9.894322E-3,-1.172045E0
7.696143E1,9.932961E-3,-1.172369E0
7.697814E1,9.916603E-3,-1.172736E0
7.699485E1,9.875683E-3,-1.172982E0
7.701155E1,9.841983E-3,-1.173273E0
7.702826E1,9.831014E-3,-1.173709E0
7.704497E1,9.951768E-3,-1.173921E0
7.706168E1,9.852023E-3,-1.174141E0
7.707839E1,9.826708E-3,-1.174263E0
7.709510E1,9.820948E-3,-1.174636E0
7.711181E1,9.844442E-3,-1.174892E0
7.712852E1,9.779345E-3,-1.175069E0
7.714523E1,9.752025E-3,-1.175461E0
7.716194E1,9.745474E-3,-1.175716E0
7.717864E1,9.762428E-3,-1.175995E0
7.719535E1,9.672581E-3,-1.176275E0
7.721206E1,9.732567E-3,-1.176642E0
7.722877E1,9.791940E-3,-1.176983E0
7.724548E1,9.849912E-3,-1.177247E0
7.726219E1,9.616067E-3,-1.177406E0
7.727890E1,9.712324E-3,-1.177810E0
7.729561E1,9.716915E-3,-1.178089E0
7.731232E1,9.629131E-3,-1.178240E0
7.732902E1,9.631615E-3,-1.178948E0
7.734573E1,9.622287E-3,-1.178781E0
7.736244E1,9.745011E-3,-1.179291E0
7.737915E1,9.740921E-3,-1.179157E0
7.739586E1,9.370300E-3,-1.179635E0
7.741257E1,9.500247E-3,-1.179785E0
7.742928E1,9.691724E-3,-1.180153E0
7.744599E1,1.021721E-2,-1.180337E0
7.746270E1,9.559558E-3,-1.180657E0
7.747941E1,9.847224E-3,-1.181214E0
7.749611E1,9.758122E-3,-1.181074E0
7.751282E1,9.413156E-3,-1.181585E0
7.752953E1,9.561010E-3,-1.181774E0
7.754624E1,9.485388E-3,-1.182080E0
7.756295E1,9.655215E-3,-1.182287E0
7.757966E1,8.975611E-3,-1.182540E0
7.759637E1,8.952597E-3,-1.183000E0
7.761308E1,9.076953E-3,-1.183197E0
7.762979E1,8.584666E-3,-1.183514E0
7.764649E1,8.585220E-3,-1.183844E0
7.766320E1,9.016771E-3,-1.184263E0
7.767991E1,8.585881E-3,-1.184562E0
7.769662E1,8.584624E-3,-1.184865E0
7.771333E1,8.728556E-3,-1.185103E0
7.773004E1,8.866414E-3,-1.185453E0
7.774675E1,8.654217E-3,-1.185829E0
7.776346E1,8.541109E-3,-1.185951E0
7.778017E1,8.780243E-3,-1.186328E0
