,m0t3,,
t,x,y,
6.869435E1,1.430044E-2,-1.059799E0
6.871106E1,1.357315E-2,-1.060448E0
6.872776E1,1.387967E-2,-1.060726E0
6.874447E1,1.410574E-2,-1.060709E0
6.876118E1,1.414987E-2,-1.060691E0
6.877788E1,1.425394E-2,-1.060801E0
6.879459E1,1.434976E-2,-1.060879E0
6.881129E1,1.395604E-2,-1.061239E0
6.882800E1,1.419275E-2,-1.061674E0
6.884471E1,1.425978E-2,-1.061778E0
6.886141E1,1.436448E-2,-1.061834E0
6.887812E1,1.417679E-2,-1.062458E0
6.889482E1,1.416443E-2,-1.062519E0
6.891153E1,1.431110E-2,-1.062691E0
6.892823E1,1.441602E-2,-1.062831E0
6.894494E1,1.446968E-2,-1.063030E0
6.896165E1,1.402227E-2,-1.063181E0
6.897835E1,1.413615E-2,-1.063493E0
6.899506E1,1.429075E-2,-1.063764E0
6.901176E1,1.439565E-2,-1.063854E0
6.902847E1,1.398417E-2,-1.064189E0
6.904518E1,1.413557E-2,-1.064479E0
6.906188E1,1.421836E-2,-1.064653E0
6.907859E1,1.435487E-2,-1.064948E0
6.909529E1,1.379202E-2,-1.065521E0
6.911200E1,1.392941E-2,-1.065384E0
6.912870E1,1.373967E-2,-1.066568E0
6.914541E1,1.352330E-2,-1.066594E0
6.916212E1,1.354014E-2,-1.066689E0
6.917882E1,1.402367E-2,-1.066755E0
6.919553E1,1.419629E-2,-1.066962E0
6.921223E1,1.368379E-2,-1.067669E0
6.922894E1,1.357745E-2,-1.067811E0
6.924565E1,1.384324E-2,-1.068013E0
6.926235E1,1.401490E-2,-1.067880E0
6.927906E1,1.332567E-2,-1.068505E0
6.929576E1,1.352226E-2,-1.068816E0
6.931247E1,1.360740E-2,-1.068977E0
6.932917E1,1.400311E-2,-1.068877E0
6.934588E1,1.419652E-2,-1.068988E0
6.936259E1,1.375840E-2,-1.069757E0
6.937929E1,1.393917E-2,-1.069710E0
6.939600E1,1.431991E-2,-1.070085E0
6.941270E1,1.363086E-2,-1.070693E0
6.942941E1,1.389673E-2,-1.070948E0
6.944612E1,1.407140E-2,-1.071045E0
6.946282E1,1.326682E-2,-1.071563E0
6.947953E1,1.378939E-2,-1.072093E0
6.949623E1,1.400711E-2,-1.071800E0
6.951294E1,1.429304E-2,-1.072058E0
6.952964E1,1.468246E-2,-1.072308E0
6.954635E1,1.399128E-2,-1.072656E0
6.956306E1,1.433638E-2,-1.073104E0
6.957976E1,1.384381E-2,-1.073745E0
6.959647E1,1.394414E-2,-1.073677E0
6.961317E1,1.454562E-2,-1.074209E0
6.962988E1,1.471936E-2,-1.074441E0
6.964659E1,1.402083E-2,-1.074603E0
6.966329E1,1.426967E-2,-1.075076E0
6.968000E1,1.347161E-2,-1.075701E0
6.969670E1,1.418809E-2,-1.076069E0
6.971341E1,1.458658E-2,-1.076352E0
6.973011E1,1.381772E-2,-1.076819E0
6.974682E1,1.401267E-2,-1.076925E0
6.976353E1,1.436616E-2,-1.077178E0
6.978023E1,1.378339E-2,-1.077768E0
6.979694E1,1.416090E-2,-1.077967E0
6.981364E1,1.435433E-2,-1.078186E0
6.983035E1,1.446995E-2,-1.078351E0
6.984706E1,1.407602E-2,-1.078880E0
6.986376E1,1.427223E-2,-1.079160E0
6.988047E1,1.433344E-2,-1.079487E0
6.989717E1,1.329981E-2,-1.079866E0
6.991388E1,1.381320E-2,-1.080325E0
6.993058E1,1.398127E-2,-1.080389E0
6.994729E1,1.346156E-2,-1.081154E0
6.996400E1,1.369492E-2,-1.081487E0
6.998070E1,1.290821E-2,-1.081755E0
6.999741E1,1.328250E-2,-1.082061E0
7.001411E1,1.361682E-2,-1.082397E0
7.003082E1,1.373191E-2,-1.082612E0
7.004752E1,1.295504E-2,-1.082827E0
7.006423E1,1.347344E-2,-1.083420E0
7.008094E1,1.353705E-2,-1.083612E0
7.009764E1,1.296903E-2,-1.083919E0
7.011435E1,1.298700E-2,-1.084035E0
7.013105E1,1.339444E-2,-1.084498E0
7.014776E1,1.273017E-2,-1.085197E0
7.016447E1,1.283435E-2,-1.085409E0
7.018117E1,1.221609E-2,-1.085977E0
7.019788E1,1.261001E-2,-1.086362E0
7.021458E1,1.261498E-2,-1.086626E0
7.023129E1,1.270120E-2,-1.086698E0
7.024799E1,1.173623E-2,-1.087147E0
7.026470E1,1.201755E-2,-1.087399E0
7.028141E1,1.223374E-2,-1.087641E0
7.029811E1,1.186036E-2,-1.087929E0
7.031482E1,1.215304E-2,-1.088338E0
7.033152E1,1.228911E-2,-1.088548E0
7.034823E1,1.240508E-2,-1.088706E0
7.036494E1,1.162093E-2,-1.089237E0
7.038164E1,1.161991E-2,-1.089553E0
7.039835E1,1.113271E-2,-1.089959E0
7.041505E1,1.140363E-2,-1.090267E0
7.043176E1,1.131450E-2,-1.090524E0
7.044846E1,1.154561E-2,-1.090792E0
7.046517E1,1.158313E-2,-1.090836E0
7.048188E1,1.156104E-2,-1.090876E0
7.049858E1,1.088241E-2,-1.091087E0
7.051529E1,1.108424E-2,-1.091479E0
7.053199E1,1.124702E-2,-1.091743E0
7.054870E1,1.115505E-2,-1.091816E0
7.056541E1,1.082529E-2,-1.092096E0
7.058211E1,1.118654E-2,-1.092455E0
7.059882E1,1.132506E-2,-1.092651E0
7.061552E1,1.146617E-2,-1.092851E0
7.063223E1,1.152791E-2,-1.093013E0
7.064893E1,1.110729E-2,-1.093532E0
7.066564E1,1.111254E-2,-1.093692E0
7.068235E1,1.128586E-2,-1.093747E0
7.069905E1,1.021687E-2,-1.094247E0
7.071576E1,1.050752E-2,-1.094424E0
7.073246E1,1.032799E-2,-1.094676E0
7.074917E1,1.061237E-2,-1.094938E0
7.076588E1,1.068867E-2,-1.094951E0
7.078258E1,1.061687E-2,-1.095048E0
7.079929E1,1.052293E-2,-1.095091E0
7.081599E1,1.012672E-2,-1.095288E0
7.083270E1,1.039789E-2,-1.095659E0
7.084940E1,1.033690E-2,-1.095898E0
7.086611E1,1.042956E-2,-1.096032E0
7.088282E1,9.998897E-3,-1.096206E0
7.089952E1,1.007751E-2,-1.096503E0
7.091623E1,1.032018E-2,-1.096787E0
7.093293E1,1.036375E-2,-1.096764E0
7.094964E1,1.050416E-2,-1.097026E0
7.096635E1,1.010459E-2,-1.097411E0
7.098305E1,1.037544E-2,-1.097675E0
7.099976E1,1.040157E-2,-1.097869E0
7.101646E1,1.057008E-2,-1.098113E0
7.103317E1,1.011767E-2,-1.098278E0
7.104987E1,1.029774E-2,-1.098589E0
7.106658E1,1.057795E-2,-1.098772E0
7.108329E1,1.060113E-2,-1.098945E0
7.109999E1,1.052968E-2,-1.099047E0
7.111670E1,1.007523E-2,-1.099334E0
7.113340E1,1.041985E-2,-1.099763E0
7.115011E1,1.048532E-2,-1.099929E0
7.116682E1,1.045647E-2,-1.100003E0
7.118352E1,8.855224E-3,-1.100376E0
7.120023E1,9.412041E-3,-1.100705E0
7.121693E1,9.548509E-3,-1.100816E0
7.123364E1,9.670714E-3,-1.101105E0
7.125034E1,9.287698E-3,-1.101399E0
7.126705E1,9.348549E-3,-1.101716E0
7.128376E1,9.462182E-3,-1.101885E0
7.130046E1,9.609929E-3,-1.102142E0
7.131717E1,9.756173E-3,-1.102254E0
7.133387E1,9.285561E-3,-1.102340E0
7.135058E1,9.179291E-3,-1.102738E0
7.136729E1,9.464053E-3,-1.102928E0
7.138399E1,9.629359E-3,-1.103034E0
7.140070E1,9.395267E-3,-1.103353E0
7.141740E1,9.588088E-3,-1.103880E0
7.143411E1,9.594649E-3,-1.104067E0
7.145081E1,9.442855E-3,-1.104301E0
7.146752E1,9.408344E-3,-1.104257E0
7.148423E1,9.267550E-3,-1.104491E0
7.150093E1,9.315508E-3,-1.104806E0
7.151764E1,9.443522E-3,-1.105030E0
7.153434E1,9.499643E-3,-1.105377E0
7.155105E1,9.429163E-3,-1.105349E0
7.156776E1,9.422577E-3,-1.105677E0
7.158446E1,9.586740E-3,-1.106021E0
7.160117E1,9.443791E-3,-1.106333E0
7.161787E1,9.155951E-3,-1.106520E0
7.163458E1,9.312577E-3,-1.106835E0
7.165128E1,9.464140E-3,-1.107103E0
7.166799E1,9.607082E-3,-1.107447E0
7.168470E1,9.399217E-3,-1.107569E0
7.170140E1,9.311288E-3,-1.108178E0
7.171811E1,9.390612E-3,-1.108381E0
7.173481E1,9.320428E-3,-1.108438E0
7.175152E1,9.502500E-3,-1.108676E0
7.176822E1,9.521673E-3,-1.109026E0
7.178493E1,9.472561E-3,-1.109258E0
7.180164E1,9.399235E-3,-1.109455E0
7.181834E1,9.423963E-3,-1.109701E0
7.183505E1,9.420930E-3,-1.110065E0
7.185175E1,9.410078E-3,-1.110351E0
7.186846E1,9.525209E-3,-1.110693E0
7.188517E1,9.430063E-3,-1.111071E0
7.190187E1,9.313952E-3,-1.111336E0
7.191858E1,9.471607E-3,-1.111658E0
7.193528E1,9.531064E-3,-1.112060E0
7.195199E1,9.373135E-3,-1.112357E0
7.196869E1,9.430277E-3,-1.112754E0
7.198540E1,9.415420E-3,-1.113175E0
7.200211E1,9.383736E-3,-1.113396E0
7.201881E1,9.420510E-3,-1.113641E0
7.203552E1,9.204692E-3,-1.113855E0
7.205222E1,9.223829E-3,-1.114230E0
7.206893E1,9.405027E-3,-1.114452E0
7.208564E1,9.228804E-3,-1.114888E0
7.210234E1,9.366295E-3,-1.115333E0
7.211905E1,9.456539E-3,-1.115671E0
7.213575E1,9.429577E-3,-1.115662E0
7.215246E1,9.314974E-3,-1.115988E0
7.216916E1,9.404561E-3,-1.116486E0
7.218587E1,9.019421E-3,-1.116948E0
7.220258E1,8.992748E-3,-1.117266E0
7.221928E1,9.116085E-3,-1.117669E0
7.223599E1,9.109166E-3,-1.118007E0
7.225269E1,9.191997E-3,-1.118334E0
7.226940E1,9.287322E-3,-1.118677E0
7.228611E1,9.253718E-3,-1.118980E0
7.230281E1,9.212763E-3,-1.119346E0
7.231952E1,9.260892E-3,-1.119674E0
7.233622E1,9.132051E-3,-1.119988E0
7.235293E1,9.218670E-3,-1.120424E0
7.236963E1,9.055187E-3,-1.120716E0
7.238634E1,8.920222E-3,-1.120898E0
7.240305E1,9.105268E-3,-1.121371E0
7.241975E1,9.297853E-3,-1.121692E0
7.243646E1,9.330973E-3,-1.121880E0
7.245316E1,8.981690E-3,-1.122254E0
7.246987E1,9.217141E-3,-1.122595E0
7.248658E1,9.323968E-3,-1.122732E0
7.250328E1,9.273008E-3,-1.122815E0
7.251999E1,8.870729E-3,-1.123131E0
7.253669E1,9.280840E-3,-1.123581E0
7.255340E1,9.340668E-3,-1.123762E0
7.257010E1,8.958187E-3,-1.123983E0
7.258681E1,9.033705E-3,-1.124426E0
7.260352E1,9.341001E-3,-1.124761E0
7.262022E1,9.569139E-3,-1.124972E0
7.263693E1,9.134429E-3,-1.125167E0
7.265363E1,9.163419E-3,-1.125464E0
7.267034E1,9.319967E-3,-1.125764E0
7.268705E1,9.357977E-3,-1.125939E0
7.270375E1,8.990948E-3,-1.126495E0
7.272046E1,9.661935E-3,-1.126902E0
7.273716E1,9.090817E-3,-1.127123E0
7.275387E1,9.229318E-3,-1.127436E0
7.277057E1,9.318539E-3,-1.127601E0
7.278728E1,9.512438E-3,-1.127744E0
7.280399E1,9.564802E-3,-1.127813E0
7.282069E1,9.743983E-3,-1.128020E0
7.283740E1,8.774565E-3,-1.128137E0
7.285410E1,9.149208E-3,-1.128569E0
7.287081E1,9.322035E-3,-1.128760E0
7.288752E1,8.942742E-3,-1.129152E0
7.290422E1,9.194513E-3,-1.129525E0
7.292093E1,9.346514E-3,-1.129713E0
7.293763E1,9.588314E-3,-1.129936E0
7.295434E1,9.765130E-3,-1.130085E0
7.297104E1,9.048962E-3,-1.130209E0
7.298775E1,9.245746E-3,-1.130775E0
7.300446E1,9.376171E-3,-1.131059E0
7.302116E1,8.874770E-3,-1.131223E0
7.303787E1,8.954366E-3,-1.131519E0
7.305457E1,9.220870E-3,-1.131727E0
7.307128E1,9.416206E-3,-1.131880E0
7.308799E1,9.768094E-3,-1.132076E0
7.310469E1,9.143107E-3,-1.132235E0
7.312140E1,9.441264E-3,-1.132841E0
7.313810E1,9.770593E-3,-1.133055E0
7.315481E1,9.926788E-3,-1.132989E0
7.317151E1,1.025812E-2,-1.133078E0
7.318822E1,9.175163E-3,-1.133580E0
7.320493E1,9.508469E-3,-1.133708E0
7.322163E1,9.591731E-3,-1.133904E0
7.323834E1,9.901440E-3,-1.133912E0
7.325504E1,1.026654E-2,-1.134094E0
7.327175E1,9.639749E-3,-1.134551E0
7.328846E1,9.539569E-3,-1.134796E0
7.330516E1,9.671882E-3,-1.135084E0
7.332187E1,9.393329E-3,-1.135450E0
7.333857E1,9.427765E-3,-1.135615E0
7.335528E1,9.429877E-3,-1.135702E0
7.337198E1,9.604063E-3,-1.135964E0
7.338869E1,9.727508E-3,-1.136140E0
7.340540E1,9.967668E-3,-1.136018E0
7.342210E1,1.034835E-2,-1.136209E0
7.343881E1,9.751420E-3,-1.136672E0
7.345551E1,1.002727E-2,-1.136747E0
7.347222E1,9.925056E-3,-1.136941E0
7.348892E1,1.054013E-2,-1.137162E0
7.350563E1,1.011558E-2,-1.137477E0
7.352234E1,1.031568E-2,-1.137777E0
7.353904E1,1.050247E-2,-1.138025E0
7.355575E1,1.095647E-2,-1.138039E0
7.357245E1,1.120302E-2,-1.138229E0
7.358916E1,1.034544E-2,-1.138528E0
7.360587E1,1.080777E-2,-1.138933E0
7.362257E1,1.095508E-2,-1.138998E0
7.363928E1,1.156642E-2,-1.139253E0
7.365598E1,1.167164E-2,-1.139331E0
7.367269E1,1.092180E-2,-1.139600E0
7.368939E1,1.130948E-2,-1.139958E0
7.370610E1,1.204609E-2,-1.140072E0
7.372281E1,1.257020E-2,-1.140317E0
7.373951E1,1.176474E-2,-1.140756E0
7.375622E1,1.163192E-2,-1.141178E0
7.377292E1,1.168029E-2,-1.141237E0
7.378963E1,1.224675E-2,-1.141300E0
7.380634E1,1.166843E-2,-1.141701E0
7.382304E1,1.148005E-2,-1.141882E0
7.383975E1,1.204224E-2,-1.142065E0
7.385645E1,1.244209E-2,-1.142323E0
7.387316E1,1.162656E-2,-1.142723E0
7.388986E1,1.211981E-2,-1.142979E0
7.390657E1,1.272725E-2,-1.143262E0
7.392328E1,1.203758E-2,-1.143577E0
7.393998E1,1.219006E-2,-1.144002E0
7.395669E1,1.240092E-2,-1.144160E0
7.397339E1,1.247803E-2,-1.144511E0
7.399010E1,1.215035E-2,-1.144721E0
7.400681E1,1.250264E-2,-1.145054E0
7.402351E1,1.257726E-2,-1.145363E0
7.404022E1,1.249988E-2,-1.145391E0
7.405692E1,1.241016E-2,-1.145994E0
7.407363E1,1.235417E-2,-1.146234E0
7.409033E1,1.274608E-2,-1.146533E0
7.410704E1,1.220145E-2,-1.146840E0
7.412375E1,1.231463E-2,-1.147150E0
7.414045E1,1.281631E-2,-1.147582E0
7.415716E1,1.217727E-2,-1.147871E0
7.417386E1,1.220079E-2,-1.148185E0
7.419057E1,1.254645E-2,-1.148395E0
7.420728E1,1.282422E-2,-1.148658E0
7.422398E1,1.189442E-2,-1.148772E0
7.424069E1,1.253933E-2,-1.149344E0
7.425739E1,1.196018E-2,-1.149783E0
7.427410E1,1.244934E-2,-1.150200E0
7.429080E1,1.275553E-2,-1.150401E0
7.430751E1,1.198218E-2,-1.150801E0
7.432422E1,1.227707E-2,-1.151260E0
7.434092E1,1.284501E-2,-1.151720E0
7.435763E1,1.280530E-2,-1.151672E0
7.437433E1,1.179033E-2,-1.152112E0
7.439104E1,1.201053E-2,-1.152353E0
7.440775E1,1.254656E-2,-1.152651E0
7.442445E1,1.195740E-2,-1.152900E0
7.444116E1,1.196126E-2,-1.153295E0
7.445786E1,1.240775E-2,-1.153591E0
7.447457E1,1.186937E-2,-1.154017E0
7.449127E1,1.229453E-2,-1.154505E0
7.450798E1,1.247344E-2,-1.154699E0
7.452469E1,1.190229E-2,-1.154904E0
7.454139E1,1.237336E-2,-1.155528E0
7.455810E1,1.201376E-2,-1.155924E0
7.457480E1,1.227113E-2,-1.156323E0
7.459151E1,1.244387E-2,-1.156546E0
7.460822E1,1.256380E-2,-1.156730E0
7.462492E1,1.258993E-2,-1.156872E0
7.464163E1,1.200936E-2,-1.157231E0
7.465833E1,1.233277E-2,-1.157659E0
7.467504E1,1.258471E-2,-1.157897E0
7.469174E1,1.164624E-2,-1.158248E0
7.470845E1,1.178503E-2,-1.158708E0
7.472516E1,1.176602E-2,-1.158892E0
7.474186E1,1.066582E-2,-1.159205E0
7.475857E1,1.071853E-2,-1.159684E0
7.477527E1,1.072516E-2,-1.159919E0
7.479198E1,1.017295E-2,-1.160099E0
7.480869E1,1.049507E-2,-1.160535E0
7.482539E1,1.070584E-2,-1.160806E0
7.484210E1,1.081523E-2,-1.160968E0
7.485880E1,1.026102E-2,-1.161351E0
7.487551E1,1.039355E-2,-1.161720E0
7.489221E1,1.059160E-2,-1.161935E0
7.490892E1,9.888754E-3,-1.162114E0
7.492563E1,1.053179E-2,-1.162613E0
7.494233E1,1.025283E-2,-1.162814E0
7.495904E1,1.046869E-2,-1.162972E0
7.497574E1,9.996860E-3,-1.163243E0
7.499245E1,1.027337E-2,-1.163736E0
7.500916E1,1.051540E-2,-1.163987E0
7.502586E1,9.859613E-3,-1.164159E0
7.504257E1,1.007390E-2,-1.164497E0
7.505927E1,1.022258E-2,-1.164768E0
7.507598E1,1.030350E-2,-1.164943E0
7.509268E1,9.769546E-3,-1.165386E0
7.510939E1,9.713898E-3,-1.165793E0
7.512610E1,9.545598E-3,-1.165950E0
7.514280E1,9.804907E-3,-1.166027E0
7.515951E1,9.306922E-3,-1.166297E0
7.517621E1,9.199780E-3,-1.166706E0
7.519292E1,9.041269E-3,-1.166824E0
7.520962E1,9.264477E-3,-1.167076E0
7.522633E1,8.893352E-3,-1.167260E0
7.524304E1,8.826947E-3,-1.167622E0
7.525974E1,8.781406E-3,-1.167812E0
7.527645E1,9.033791E-3,-1.168040E0
7.529315E1,8.838506E-3,-1.168333E0
7.530986E1,9.076164E-3,-1.168645E0
7.532657E1,9.074128E-3,-1.168850E0
7.534327E1,9.131909E-3,-1.168959E0
7.535998E1,8.895318E-3,-1.168952E0
7.537668E1,9.381289E-3,-1.169158E0
7.539339E1,9.115797E-3,-1.169402E0
7.541009E1,9.168691E-3,-1.169880E0
7.542680E1,9.342377E-3,-1.169983E0
7.544351E1,9.554517E-3,-1.170143E0
7.546021E1,9.352432E-3,-1.170269E0
7.547692E1,8.918201E-3,-1.170479E0
7.549362E1,9.169124E-3,-1.170835E0
7.551033E1,9.035020E-3,-1.170910E0
7.552704E1,9.080826E-3,-1.170982E0
7.554374E1,9.283991E-3,-1.171203E0
7.556045E1,9.453266E-3,-1.171270E0
7.557715E1,9.502597E-3,-1.171294E0
7.559386E1,9.025489E-3,-1.171502E0
7.561056E1,9.019517E-3,-1.171811E0
7.562727E1,9.056691E-3,-1.172015E0
7.564398E1,9.294857E-3,-1.172349E0
7.566068E1,8.892057E-3,-1.172397E0
7.567739E1,9.092441E-3,-1.172467E0
7.569409E1,9.093383E-3,-1.172887E0
7.571080E1,9.436646E-3,-1.173105E0
7.572751E1,9.323404E-3,-1.173215E0
7.574421E1,9.419677E-3,-1.173319E0
7.576092E1,9.027373E-3,-1.173551E0
7.577762E1,9.327446E-3,-1.173906E0
7.579433E1,9.471459E-3,-1.174161E0
7.581103E1,9.570801E-3,-1.174353E0
7.582774E1,9.608727E-3,-1.174420E0
7.584445E1,9.092851E-3,-1.174450E0
7.586115E1,9.391085E-3,-1.174982E0
7.587786E1,9.356703E-3,-1.175146E0
7.589456E1,9.530197E-3,-1.175345E0
7.591127E1,9.543274E-3,-1.175463E0
7.592798E1,9.252329E-3,-1.175767E0
7.594468E1,9.261106E-3,-1.176118E0
7.596139E1,9.340157E-3,-1.176381E0
7.597809E1,9.288262E-3,-1.176399E0
7.599480E1,9.123386E-3,-1.176577E0
7.601150E1,9.248897E-3,-1.177095E0
7.602821E1,9.330879E-3,-1.177265E0
7.604492E1,9.375578E-3,-1.177352E0
7.606162E1,9.535339E-3,-1.177526E0
7.607833E1,9.223967E-3,-1.177804E0
7.609503E1,9.292442E-3,-1.178113E0
7.611174E1,9.309193E-3,-1.178260E0
7.612845E1,9.416786E-3,-1.178460E0
7.614515E1,9.104474E-3,-1.178642E0
7.616186E1,9.374336E-3,-1.179094E0
7.617856E1,9.355539E-3,-1.179321E0
7.619527E1,9.676955E-3,-1.179538E0
7.621197E1,9.701035E-3,-1.179583E0
7.622868E1,9.368927E-3,-1.179602E0
7.624539E1,9.598247E-3,-1.180319E0
7.626209E1,9.655002E-3,-1.180586E0
7.627880E1,9.319773E-3,-1.180764E0
7.629550E1,9.424741E-3,-1.181020E0
7.631221E1,9.487137E-3,-1.181321E0
7.632892E1,9.414962E-3,-1.181624E0
7.634562E1,9.289419E-3,-1.182035E0
7.636233E1,9.230700E-3,-1.182222E0
7.637903E1,9.501590E-3,-1.182603E0
7.639574E1,9.388256E-3,-1.182846E0
7.641244E1,9.539073E-3,-1.183306E0
7.642915E1,9.497605E-3,-1.183574E0
7.644586E1,9.230002E-3,-1.183825E0
7.646256E1,9.306230E-3,-1.184255E0
7.647927E1,9.523799E-3,-1.184554E0
7.649597E1,9.436337E-3,-1.184709E0
7.651268E1,9.312696E-3,-1.184927E0
7.652939E1,9.231171E-3,-1.185259E0
7.654609E1,9.298520E-3,-1.186018E0
7.656280E1,9.322841E-3,-1.186136E0
7.657950E1,9.211737E-3,-1.186536E0
7.659621E1,9.348762E-3,-1.186738E0
7.661291E1,9.206792E-3,-1.187120E0
7.662962E1,9.430332E-3,-1.187558E0
7.664633E1,9.478002E-3,-1.187808E0
7.666303E1,9.129002E-3,-1.188174E0
7.667974E1,9.294955E-3,-1.188567E0
7.669644E1,9.349834E-3,-1.188749E0
7.671315E1,9.124898E-3,-1.189166E0
7.672986E1,9.287516E-3,-1.189384E0
7.674656E1,9.513196E-3,-1.189784E0
7.676327E1,9.364650E-3,-1.190194E0
7.677997E1,9.302057E-3,-1.190625E0
7.679668E1,9.394946E-3,-1.190802E0
7.681338E1,9.240781E-3,-1.190925E0
7.683009E1,9.076749E-3,-1.191176E0
7.684680E1,9.131043E-3,-1.191686E0
7.686350E1,9.089060E-3,-1.192069E0
7.688021E1,9.305118E-3,-1.192570E0
7.689691E1,9.408196E-3,-1.192938E0
7.691362E1,9.191839E-3,-1.193257E0
7.693032E1,9.364285E-3,-1.193615E0
7.694703E1,9.332929E-3,-1.193808E0
7.696374E1,9.012474E-3,-1.194192E0
7.698044E1,8.939691E-3,-1.194653E0
7.699715E1,9.182212E-3,-1.194875E0
7.701385E1,8.827344E-3,-1.195032E0
7.703056E1,9.169413E-3,-1.195478E0
7.704727E1,9.159294E-3,-1.195866E0
7.706397E1,9.085815E-3,-1.196152E0
7.708068E1,8.958449E-3,-1.196511E0
7.709738E1,9.153419E-3,-1.196852E0
7.711409E1,9.242566E-3,-1.197043E0
7.713079E1,9.392475E-3,-1.197531E0
7.714750E1,9.432866E-3,-1.197897E0
7.716421E1,9.093994E-3,-1.198332E0
7.718091E1,9.199316E-3,-1.198646E0
7.719762E1,9.231125E-3,-1.198871E0
7.721432E1,1.125244E-2,-1.198993E0
7.723103E1,9.530282E-3,-1.199481E0
7.724774E1,9.356190E-3,-1.199877E0
7.726444E1,9.344846E-3,-1.200004E0
7.728115E1,9.132848E-3,-1.200340E0
7.729785E1,9.319425E-3,-1.200808E0
7.731456E1,9.268844E-3,-1.200933E0
7.733126E1,9.007857E-3,-1.201270E0
7.734797E1,9.472889E-3,-1.201671E0
7.736468E1,9.259231E-3,-1.201898E0
7.738138E1,9.406046E-3,-1.202122E0
7.739809E1,8.711234E-3,-1.202444E0
7.741479E1,8.300574E-3,-1.202839E0
7.743150E1,8.509829E-3,-1.203061E0
7.744821E1,8.713564E-3,-1.203248E0
7.746491E1,8.135887E-3,-1.203370E0
7.748162E1,8.262555E-3,-1.203838E0
7.749832E1,8.309119E-3,-1.204074E0
7.751503E1,8.080371E-3,-1.204355E0
7.753173E1,8.244871E-3,-1.204764E0
7.754844E1,8.420972E-3,-1.205096E0
7.756515E1,8.197716E-3,-1.205314E0
7.758185E1,8.265755E-3,-1.205488E0
7.759856E1,8.316967E-3,-1.205834E0
7.761526E1,8.200297E-3,-1.206095E0
7.763197E1,7.962695E-3,-1.206245E0
7.764868E1,8.345779E-3,-1.206332E0
7.766538E1,8.112324E-3,-1.206687E0
7.768209E1,8.245902E-3,-1.206954E0
7.769879E1,8.241609E-3,-1.207101E0
7.771550E1,8.699906E-3,-1.207286E0
7.773220E1,8.386550E-3,-1.207445E0
7.774891E1,8.329510E-3,-1.207829E0
7.776562E1,8.360762E-3,-1.208161E0
7.778232E1,8.347982E-3,-1.208338E0
7.779903E1,8.399842E-3,-1.208372E0
7.781573E1,8.372738E-3,-1.208380E0
7.783244E1,8.461828E-3,-1.208816E0
7.784915E1,8.475509E-3,-1.209206E0
7.786585E1,8.451542E-3,-1.209316E0
7.788256E1,8.317100E-3,-1.209360E0
7.789926E1,8.506336E-3,-1.209372E0
7.791597E1,8.303073E-3,-1.209623E0
7.793267E1,8.642393E-3,-1.209990E0
7.794938E1,8.480251E-3,-1.210101E0
7.796609E1,8.534503E-3,-1.210167E0
7.798279E1,8.374480E-3,-1.210293E0
7.799950E1,8.291376E-3,-1.210516E0
7.801620E1,8.155608E-3,-1.210978E0
7.803291E1,8.331086E-3,-1.211287E0
7.804962E1,8.225894E-3,-1.211414E0
7.806632E1,8.153829E-3,-1.211398E0
7.808303E1,8.352049E-3,-1.211610E0
7.809973E1,8.242158E-3,-1.211941E0
7.811644E1,8.186302E-3,-1.212140E0
7.813314E1,8.236908E-3,-1.212274E0
7.814985E1,8.369803E-3,-1.212258E0
7.816656E1,8.326641E-3,-1.212297E0
7.818326E1,8.318690E-3,-1.212415E0
7.819997E1,8.278783E-3,-1.212406E0
7.821667E1,8.274276E-3,-1.212519E0
7.823338E1,8.309638E-3,-1.212554E0
7.825009E1,8.396424E-3,-1.212651E0
7.826679E1,8.446959E-3,-1.213014E0
7.828350E1,8.357215E-3,-1.213111E0
7.830020E1,8.286169E-3,-1.213152E0
7.831691E1,8.564707E-3,-1.213311E0
7.833361E1,8.536428E-3,-1.213343E0
7.835032E1,8.506022E-3,-1.213333E0
7.836703E1,8.460890E-3,-1.213313E0
7.838373E1,8.544826E-3,-1.213416E0
7.840044E1,8.438578E-3,-1.213469E0
7.841714E1,8.486858E-3,-1.213446E0
7.843385E1,8.467060E-3,-1.213394E0
7.845056E1,8.525659E-3,-1.213327E0
7.846726E1,8.488642E-3,-1.213289E0
7.848397E1,8.497548E-3,-1.213338E0
7.850067E1,8.424412E-3,-1.213350E0
7.851738E1,8.394132E-3,-1.213398E0
7.853408E1,8.395485E-3,-1.213325E0
7.855079E1,8.444545E-3,-1.213365E0
7.856750E1,8.490016E-3,-1.213381E0
7.858420E1,8.526438E-3,-1.213272E0
7.860091E1,8.512485E-3,-1.213148E0
7.861761E1,8.442940E-3,-1.213323E0
7.863432E1,8.505050E-3,-1.213344E0
7.865102E1,8.578673E-3,-1.213272E0
7.866773E1,8.374575E-3,-1.213130E0
7.868444E1,8.386507E-3,-1.213216E0
7.870114E1,8.464797E-3,-1.213149E0
7.871785E1,8.398937E-3,-1.212969E0
7.873455E1,8.342970E-3,-1.212945E0
7.875126E1,8.245315E-3,-1.212850E0
7.876797E1,8.361458E-3,-1.212940E0
7.878467E1,8.418956E-3,-1.212991E0
7.880138E1,8.458790E-3,-1.213045E0
7.881808E1,8.454576E-3,-1.213058E0
7.883479E1,8.368854E-3,-1.212763E0
