,m0t1,,
t,x,y,
6.804281E1,1.175724E-2,-1.051185E0
6.805952E1,1.209962E-2,-1.051148E0
6.807623E1,1.159334E-2,-1.051845E0
6.809293E1,1.212394E-2,-1.052104E0
6.810964E1,1.229565E-2,-1.052094E0
6.812634E1,1.171713E-2,-1.052805E0
6.814305E1,1.185665E-2,-1.052921E0
6.815976E1,1.261340E-2,-1.053313E0
6.817646E1,1.176562E-2,-1.053865E0
6.819317E1,1.222603E-2,-1.053988E0
6.820987E1,1.283161E-2,-1.054270E0
6.822658E1,1.305459E-2,-1.054026E0
6.824328E1,1.249728E-2,-1.054899E0
6.825999E1,1.275696E-2,-1.055137E0
6.827670E1,1.284220E-2,-1.055237E0
6.829340E1,1.321873E-2,-1.055112E0
6.831011E1,1.300579E-2,-1.055750E0
6.832681E1,1.312578E-2,-1.055875E0
6.834352E1,1.363737E-2,-1.056285E0
6.836023E1,1.387587E-2,-1.056419E0
6.837693E1,1.260160E-2,-1.056800E0
6.839364E1,1.316074E-2,-1.056962E0
6.841034E1,1.370835E-2,-1.057377E0
6.842705E1,1.416025E-2,-1.057269E0
6.844375E1,1.359613E-2,-1.058002E0
6.846046E1,1.366153E-2,-1.058021E0
6.847717E1,1.369279E-2,-1.058131E0
6.849387E1,1.388476E-2,-1.058340E0
6.851058E1,1.409930E-2,-1.058239E0
6.852728E1,1.368629E-2,-1.058945E0
6.854399E1,1.397896E-2,-1.059063E0
6.856070E1,1.426373E-2,-1.059200E0
6.857740E1,1.436712E-2,-1.059266E0
6.859411E1,1.477612E-2,-1.059501E0
6.861081E1,1.402226E-2,-1.059790E0
6.862752E1,1.453653E-2,-1.060332E0
6.864422E1,1.461878E-2,-1.060375E0
6.866093E1,1.485695E-2,-1.060570E0
6.867764E1,1.409745E-2,-1.060761E0
6.869434E1,1.411667E-2,-1.061287E0
6.871105E1,1.455123E-2,-1.061427E0
6.872775E1,1.409509E-2,-1.061971E0
6.874446E1,1.438904E-2,-1.062164E0
6.876117E1,1.476774E-2,-1.062516E0
6.877787E1,1.484715E-2,-1.062433E0
6.879458E1,1.496510E-2,-1.062370E0
6.881128E1,1.548435E-2,-1.062501E0
6.882799E1,1.579825E-2,-1.062566E0
6.884469E1,1.473660E-2,-1.063339E0
6.886140E1,1.465207E-2,-1.063355E0
6.887811E1,1.414930E-2,-1.063913E0
6.889481E1,1.427033E-2,-1.064040E0
6.891152E1,1.454028E-2,-1.064253E0
6.892822E1,1.493473E-2,-1.064559E0
6.894493E1,1.546908E-2,-1.064526E0
6.896164E1,1.555914E-2,-1.064559E0
6.897834E1,1.467911E-2,-1.065071E0
6.899505E1,1.486854E-2,-1.065385E0
6.901175E1,1.536078E-2,-1.065520E0
6.902846E1,1.547893E-2,-1.065546E0
6.904516E1,1.465964E-2,-1.066158E0
6.906187E1,1.499811E-2,-1.066378E0
6.907858E1,1.516539E-2,-1.066364E0
6.909528E1,1.532213E-2,-1.066585E0
6.911199E1,1.463066E-2,-1.067125E0
6.912869E1,1.496042E-2,-1.067240E0
6.914540E1,1.503867E-2,-1.067335E0
6.916210E1,1.512558E-2,-1.067439E0
6.917881E1,1.578858E-2,-1.067708E0
6.919552E1,1.487850E-2,-1.068267E0
6.921222E1,1.566404E-2,-1.068710E0
6.922893E1,1.522429E-2,-1.068459E0
6.924563E1,1.562534E-2,-1.068742E0
6.926234E1,1.504214E-2,-1.069248E0
6.927905E1,1.513781E-2,-1.069301E0
6.929575E1,1.525824E-2,-1.069454E0
6.931246E1,1.564920E-2,-1.069807E0
6.932916E1,1.447172E-2,-1.070115E0
6.934587E1,1.519523E-2,-1.070453E0
6.936257E1,1.507368E-2,-1.070488E0
6.937928E1,1.549118E-2,-1.070737E0
6.939599E1,1.472806E-2,-1.071229E0
6.941269E1,1.473752E-2,-1.071514E0
6.942940E1,1.501598E-2,-1.071588E0
6.944610E1,1.522306E-2,-1.071668E0
6.946281E1,1.427891E-2,-1.072309E0
6.947952E1,1.434633E-2,-1.072525E0
6.949622E1,1.482736E-2,-1.072828E0
6.951293E1,1.395797E-2,-1.073013E0
6.952963E1,1.449637E-2,-1.073623E0
6.954634E1,1.460661E-2,-1.073823E0
6.956304E1,1.382529E-2,-1.074398E0
6.957975E1,1.397615E-2,-1.074400E0
6.959646E1,1.434004E-2,-1.074668E0
6.961316E1,1.445148E-2,-1.074833E0
6.962987E1,1.359754E-2,-1.075431E0
6.964657E1,1.352310E-2,-1.075496E0
6.966328E1,1.382026E-2,-1.075915E0
6.967999E1,1.354941E-2,-1.075847E0
6.969669E1,1.335779E-2,-1.076674E0
6.971340E1,1.359798E-2,-1.076810E0
6.973010E1,1.359209E-2,-1.076875E0
6.974681E1,1.377058E-2,-1.077045E0
6.976351E1,1.308300E-2,-1.077510E0
6.978022E1,1.330551E-2,-1.077712E0
6.979693E1,1.339939E-2,-1.077817E0
6.981363E1,1.301332E-2,-1.078323E0
6.983034E1,1.304979E-2,-1.078390E0
6.984704E1,1.349741E-2,-1.078835E0
6.986375E1,1.379717E-2,-1.079128E0
6.988046E1,1.327816E-2,-1.079622E0
6.989716E1,1.332642E-2,-1.079669E0
6.991387E1,1.351239E-2,-1.080012E0
6.993057E1,1.265127E-2,-1.080504E0
6.994728E1,1.311231E-2,-1.080958E0
6.996398E1,1.356210E-2,-1.081059E0
6.998069E1,1.272958E-2,-1.081624E0
6.999740E1,1.295696E-2,-1.081665E0
7.001410E1,1.359041E-2,-1.082060E0
7.003081E1,1.287979E-2,-1.082582E0
7.004751E1,1.314801E-2,-1.082838E0
7.006422E1,1.215192E-2,-1.083438E0
7.008093E1,1.265184E-2,-1.083913E0
7.009763E1,1.289581E-2,-1.083933E0
7.011434E1,1.316044E-2,-1.083935E0
7.013104E1,1.372559E-2,-1.084220E0
7.014775E1,1.239636E-2,-1.084540E0
7.016445E1,1.332119E-2,-1.085048E0
7.018116E1,1.324436E-2,-1.085004E0
7.019787E1,1.304475E-2,-1.085735E0
7.021457E1,1.297684E-2,-1.085566E0
7.023128E1,1.343788E-2,-1.086050E0
7.024798E1,1.373756E-2,-1.086324E0
7.026469E1,1.302642E-2,-1.086703E0
7.028140E1,1.347301E-2,-1.087110E0
7.029810E1,1.361624E-2,-1.087214E0
7.031481E1,1.293501E-2,-1.087490E0
7.033151E1,1.339211E-2,-1.087956E0
7.034822E1,1.342123E-2,-1.088056E0
7.036492E1,1.363690E-2,-1.088278E0
7.038163E1,1.261568E-2,-1.088768E0
7.039834E1,1.315293E-2,-1.088983E0
7.041504E1,1.356021E-2,-1.089253E0
7.043175E1,1.299391E-2,-1.089771E0
7.044845E1,1.324134E-2,-1.090028E0
7.046516E1,1.345722E-2,-1.090187E0
7.048186E1,1.375799E-2,-1.090413E0
7.049857E1,1.289717E-2,-1.090669E0
7.051528E1,1.375795E-2,-1.091339E0
7.053198E1,1.383394E-2,-1.091416E0
7.054869E1,1.401573E-2,-1.091264E0
7.056539E1,1.333019E-2,-1.091748E0
7.058210E1,1.356875E-2,-1.092130E0
7.059881E1,1.389647E-2,-1.092445E0
7.061551E1,1.309177E-2,-1.092709E0
7.063222E1,1.327941E-2,-1.093123E0
7.064892E1,1.384348E-2,-1.093580E0
7.066563E1,1.389680E-2,-1.093377E0
7.068233E1,1.321330E-2,-1.093889E0
7.069904E1,1.295339E-2,-1.094309E0
7.071575E1,1.350828E-2,-1.094446E0
7.073245E1,1.239272E-2,-1.094780E0
7.074916E1,1.319369E-2,-1.094958E0
7.076586E1,1.379040E-2,-1.095473E0
7.078257E1,1.353538E-2,-1.095371E0
7.079928E1,1.301420E-2,-1.095813E0
7.081598E1,1.327616E-2,-1.096093E0
7.083269E1,1.333462E-2,-1.096232E0
7.084939E1,1.312180E-2,-1.096744E0
7.086610E1,1.310593E-2,-1.096847E0
7.088280E1,1.344613E-2,-1.097426E0
7.089951E1,1.341626E-2,-1.097209E0
7.091622E1,1.381996E-2,-1.097618E0
7.093292E1,1.345991E-2,-1.098095E0
7.094963E1,1.319415E-2,-1.098065E0
7.096633E1,1.390506E-2,-1.098663E0
7.098304E1,1.398189E-2,-1.098498E0
7.099975E1,1.429041E-2,-1.098551E0
7.101645E1,1.370983E-2,-1.099246E0
7.103316E1,1.364155E-2,-1.099230E0
7.104986E1,1.405924E-2,-1.099288E0
7.106657E1,1.446071E-2,-1.099509E0
7.108327E1,1.458358E-2,-1.099513E0
7.109998E1,1.366418E-2,-1.100018E0
7.111669E1,1.398861E-2,-1.100180E0
7.113339E1,1.428333E-2,-1.100388E0
7.115010E1,1.458422E-2,-1.100587E0
7.116680E1,1.349016E-2,-1.101128E0
7.118351E1,1.379195E-2,-1.101424E0
7.120022E1,1.387583E-2,-1.101652E0
7.121692E1,1.379512E-2,-1.101607E0
7.123363E1,1.407134E-2,-1.101618E0
7.125033E1,1.323815E-2,-1.101985E0
7.126704E1,1.352921E-2,-1.102351E0
7.128374E1,1.366347E-2,-1.102523E0
7.130045E1,1.413178E-2,-1.102561E0
7.131716E1,1.459862E-2,-1.102694E0
7.133386E1,1.363508E-2,-1.103402E0
7.135057E1,1.346622E-2,-1.103475E0
7.136727E1,1.419748E-2,-1.103669E0
7.138398E1,1.445845E-2,-1.103711E0
7.140069E1,1.333860E-2,-1.104276E0
7.141739E1,1.327568E-2,-1.104413E0
7.143410E1,1.392538E-2,-1.104578E0
7.145080E1,1.420264E-2,-1.104708E0
7.146751E1,1.330898E-2,-1.105134E0
7.148421E1,1.379973E-2,-1.105618E0
7.150092E1,1.377682E-2,-1.105601E0
7.151763E1,1.399953E-2,-1.105585E0
7.153433E1,1.440246E-2,-1.105795E0
7.155104E1,1.474645E-2,-1.105841E0
7.156774E1,1.392171E-2,-1.106471E0
7.158445E1,1.437229E-2,-1.106681E0
7.160116E1,1.423821E-2,-1.106664E0
7.161786E1,1.457548E-2,-1.106849E0
7.163457E1,1.407215E-2,-1.107375E0
7.165127E1,1.426051E-2,-1.107424E0
7.166798E1,1.461709E-2,-1.107716E0
7.168468E1,1.480430E-2,-1.107883E0
7.170139E1,1.345165E-2,-1.108490E0
7.171810E1,1.442115E-2,-1.108804E0
7.173480E1,1.463597E-2,-1.108865E0
7.175151E1,1.484955E-2,-1.108948E0
7.176821E1,1.501287E-2,-1.108842E0
7.178492E1,1.423537E-2,-1.109394E0
7.180162E1,1.477129E-2,-1.109765E0
7.181833E1,1.489763E-2,-1.109845E0
7.183504E1,1.490875E-2,-1.109885E0
7.185174E1,1.541394E-2,-1.109935E0
7.186845E1,1.433575E-2,-1.110576E0
7.188515E1,1.480217E-2,-1.110968E0
7.190186E1,1.372074E-2,-1.111434E0
7.191857E1,1.402051E-2,-1.111594E0
7.193527E1,1.438718E-2,-1.111821E0
7.195198E1,1.353112E-2,-1.112414E0
7.196868E1,1.384383E-2,-1.112834E0
7.198539E1,1.376728E-2,-1.112860E0
7.200209E1,1.407216E-2,-1.112896E0
7.201880E1,1.468553E-2,-1.113058E0
7.203551E1,1.389659E-2,-1.113948E0
7.205221E1,1.388591E-2,-1.114112E0
7.206892E1,1.412860E-2,-1.113939E0
7.208562E1,1.466555E-2,-1.114090E0
7.210233E1,1.334953E-2,-1.114727E0
7.211904E1,1.391725E-2,-1.115017E0
7.213574E1,1.310000E-2,-1.115520E0
7.215245E1,1.342201E-2,-1.115743E0
7.216915E1,1.287249E-2,-1.116691E0
7.218586E1,1.307369E-2,-1.116666E0
7.220256E1,1.376115E-2,-1.117190E0
7.221927E1,1.376478E-2,-1.117165E0
7.223598E1,1.281870E-2,-1.117674E0
7.225268E1,1.279432E-2,-1.117915E0
7.226939E1,1.345959E-2,-1.118124E0
7.228609E1,1.289078E-2,-1.118485E0
7.230280E1,1.328371E-2,-1.118896E0
7.231951E1,1.355466E-2,-1.119173E0
7.233621E1,1.266037E-2,-1.119693E0
7.235292E1,1.333240E-2,-1.120099E0
7.236962E1,1.321353E-2,-1.120076E0
7.238633E1,1.359436E-2,-1.120331E0
7.240303E1,1.275692E-2,-1.120869E0
7.241974E1,1.296333E-2,-1.120965E0
7.243645E1,1.251376E-2,-1.121788E0
7.245315E1,1.247190E-2,-1.121871E0
7.246986E1,1.339369E-2,-1.122085E0
7.248656E1,1.326212E-2,-1.122085E0
7.250327E1,1.370451E-2,-1.122324E0
7.251998E1,1.285008E-2,-1.122881E0
7.253668E1,1.366499E-2,-1.123326E0
7.255339E1,1.329739E-2,-1.123189E0
7.257009E1,1.308448E-2,-1.123919E0
7.258680E1,1.316179E-2,-1.123953E0
7.260350E1,1.342962E-2,-1.124224E0
7.262021E1,1.301045E-2,-1.124646E0
7.263692E1,1.326335E-2,-1.124958E0
7.265362E1,1.334329E-2,-1.125084E0
7.267033E1,1.366110E-2,-1.125403E0
7.268703E1,1.297258E-2,-1.125645E0
7.270374E1,1.308418E-2,-1.126086E0
7.272045E1,1.290456E-2,-1.126604E0
7.273715E1,1.306706E-2,-1.126784E0
7.275386E1,1.355803E-2,-1.127473E0
7.277056E1,1.347294E-2,-1.127396E0
7.278727E1,1.426510E-2,-1.127452E0
7.280397E1,1.313407E-2,-1.127665E0
7.282068E1,1.381091E-2,-1.128223E0
7.283739E1,1.349886E-2,-1.128109E0
7.285409E1,1.420884E-2,-1.128452E0
7.287080E1,1.458445E-2,-1.128432E0
7.288750E1,1.500540E-2,-1.128480E0
7.290421E1,1.420646E-2,-1.128852E0
7.292091E1,1.510314E-2,-1.129264E0
7.293762E1,1.454207E-2,-1.130162E0
7.295433E1,1.442547E-2,-1.130140E0
7.297103E1,1.471189E-2,-1.130286E0
7.298774E1,1.421086E-2,-1.130938E0
7.300444E1,1.439719E-2,-1.131110E0
7.302115E1,1.486565E-2,-1.131399E0
7.303786E1,1.508015E-2,-1.131413E0
7.305456E1,1.541059E-2,-1.131545E0
7.307127E1,1.449868E-2,-1.131940E0
7.308797E1,1.527863E-2,-1.132287E0
7.310468E1,1.524289E-2,-1.132263E0
7.312138E1,1.471260E-2,-1.133025E0
7.313809E1,1.585929E-2,-1.132652E0
7.315480E1,1.483727E-2,-1.133121E0
7.317150E1,1.500047E-2,-1.133223E0
7.318821E1,1.574544E-2,-1.133728E0
7.320491E1,1.518079E-2,-1.134096E0
7.322162E1,1.552290E-2,-1.134497E0
7.323833E1,1.557794E-2,-1.134488E0
7.325503E1,1.552012E-2,-1.134643E0
7.327174E1,1.466515E-2,-1.135244E0
7.328844E1,1.486312E-2,-1.135410E0
7.330515E1,1.542568E-2,-1.135557E0
7.332185E1,1.544374E-2,-1.135628E0
7.333856E1,1.516657E-2,-1.136089E0
7.335527E1,1.497409E-2,-1.135978E0
7.337197E1,1.540128E-2,-1.136490E0
7.338868E1,1.497658E-2,-1.136941E0
7.340538E1,1.520065E-2,-1.137055E0
7.342209E1,1.554744E-2,-1.137562E0
7.343880E1,1.574235E-2,-1.137677E0
7.345550E1,1.591929E-2,-1.137868E0
7.347221E1,1.498284E-2,-1.137931E0
7.348891E1,1.517529E-2,-1.138133E0
7.350562E1,1.573588E-2,-1.138817E0
7.352232E1,1.549468E-2,-1.138512E0
7.353903E1,1.577334E-2,-1.138745E0
7.355574E1,1.595520E-2,-1.138935E0
7.357244E1,1.502486E-2,-1.139009E0
7.358915E1,1.578163E-2,-1.139629E0
7.360585E1,1.588838E-2,-1.139789E0
7.362256E1,1.593647E-2,-1.139879E0
7.363927E1,1.499206E-2,-1.140040E0
7.365597E1,1.563053E-2,-1.140718E0
7.367268E1,1.564812E-2,-1.140783E0
7.368938E1,1.556505E-2,-1.140778E0
7.370609E1,1.556310E-2,-1.140817E0
7.372279E1,1.497887E-2,-1.141242E0
7.373950E1,1.542577E-2,-1.141750E0
7.375621E1,1.549729E-2,-1.141838E0
7.377291E1,1.549997E-2,-1.141871E0
7.378962E1,1.510936E-2,-1.142535E0
7.380632E1,1.535369E-2,-1.142633E0
7.382303E1,1.579018E-2,-1.142950E0
7.383974E1,1.564507E-2,-1.142892E0
7.385644E1,1.480085E-2,-1.143421E0
7.387315E1,1.500503E-2,-1.143454E0
7.388985E1,1.545643E-2,-1.143873E0
7.390656E1,1.464021E-2,-1.144385E0
7.392326E1,1.489481E-2,-1.144656E0
7.393997E1,1.498019E-2,-1.144554E0
7.395668E1,1.533397E-2,-1.144774E0
7.397338E1,1.457038E-2,-1.145596E0
7.399009E1,1.463716E-2,-1.145657E0
7.400679E1,1.496684E-2,-1.145626E0
7.402350E1,1.446118E-2,-1.146615E0
7.404021E1,1.443626E-2,-1.146798E0
7.405691E1,1.454107E-2,-1.146900E0
7.407362E1,1.445323E-2,-1.146924E0
7.409032E1,1.402119E-2,-1.147314E0
7.410703E1,1.434272E-2,-1.147753E0
7.412373E1,1.464096E-2,-1.147973E0
7.414044E1,1.491194E-2,-1.148101E0
7.415715E1,1.420714E-2,-1.148572E0
7.417385E1,1.478639E-2,-1.149075E0
7.419056E1,1.476436E-2,-1.149103E0
7.420726E1,1.460406E-2,-1.149032E0
7.422397E1,1.415638E-2,-1.149752E0
7.424067E1,1.456924E-2,-1.150013E0
7.425738E1,1.432622E-2,-1.149932E0
7.427409E1,1.411107E-2,-1.150549E0
7.429079E1,1.419203E-2,-1.150652E0
7.430750E1,1.452686E-2,-1.151101E0
7.432420E1,1.460396E-2,-1.151115E0
7.434091E1,1.474433E-2,-1.151230E0
7.435762E1,1.418169E-2,-1.151813E0
7.437432E1,1.457919E-2,-1.152126E0
7.439103E1,1.479200E-2,-1.152319E0
7.440773E1,1.418574E-2,-1.152643E0
7.442444E1,1.469407E-2,-1.153209E0
7.444114E1,1.474605E-2,-1.153261E0
7.445785E1,1.474406E-2,-1.153263E0
7.447456E1,1.419631E-2,-1.153740E0
7.449126E1,1.417075E-2,-1.153777E0
7.450797E1,1.398991E-2,-1.154534E0
7.452467E1,1.435348E-2,-1.154954E0
7.454138E1,1.457878E-2,-1.155197E0
7.455809E1,1.435815E-2,-1.155143E0
7.457479E1,1.488023E-2,-1.155334E0
7.459150E1,1.442176E-2,-1.156097E0
7.460820E1,1.461897E-2,-1.156235E0
7.462491E1,1.466534E-2,-1.156291E0
7.464161E1,1.398551E-2,-1.156568E0
7.465832E1,1.422724E-2,-1.157038E0
7.467503E1,1.447495E-2,-1.157185E0
7.469173E1,1.387577E-2,-1.157876E0
7.470844E1,1.431759E-2,-1.158037E0
7.472514E1,1.469540E-2,-1.158458E0
7.474185E1,1.400790E-2,-1.158761E0
7.475856E1,1.434320E-2,-1.159047E0
7.477526E1,1.456449E-2,-1.159202E0
7.479197E1,1.406002E-2,-1.159694E0
7.480867E1,1.438857E-2,-1.160188E0
7.482538E1,1.448976E-2,-1.160336E0
7.484208E1,1.415766E-2,-1.160842E0
7.485879E1,1.432300E-2,-1.161090E0
7.487550E1,1.456178E-2,-1.161429E0
7.489220E1,1.395330E-2,-1.161809E0
7.490891E1,1.407999E-2,-1.161830E0
7.492561E1,1.417010E-2,-1.162219E0
7.494232E1,1.403277E-2,-1.162684E0
7.495903E1,1.414997E-2,-1.163044E0
7.497573E1,1.445027E-2,-1.163533E0
7.499244E1,1.476457E-2,-1.163669E0
7.500914E1,1.393182E-2,-1.163880E0
7.502585E1,1.416504E-2,-1.164207E0
7.504255E1,1.463106E-2,-1.164559E0
7.505926E1,1.477883E-2,-1.164702E0
7.507597E1,1.407909E-2,-1.164812E0
7.509267E1,1.436233E-2,-1.165225E0
7.510938E1,1.448722E-2,-1.165451E0
7.512608E1,1.464982E-2,-1.165630E0
7.514279E1,1.434720E-2,-1.166385E0
7.515950E1,1.422665E-2,-1.166195E0
7.517620E1,1.446693E-2,-1.166587E0
7.519291E1,1.377365E-2,-1.167269E0
7.520961E1,1.391149E-2,-1.167500E0
7.522632E1,1.423801E-2,-1.167567E0
7.524302E1,1.451068E-2,-1.167649E0
7.525973E1,1.359936E-2,-1.168255E0
7.527644E1,1.341467E-2,-1.168255E0
7.529314E1,1.373496E-2,-1.168617E0
7.530985E1,1.434204E-2,-1.168680E0
7.532655E1,1.335432E-2,-1.169181E0
7.534326E1,1.369032E-2,-1.169412E0
7.535997E1,1.389105E-2,-1.169758E0
7.537667E1,1.376764E-2,-1.169727E0
7.539338E1,1.434752E-2,-1.169756E0
7.541008E1,1.310117E-2,-1.170048E0
7.542679E1,1.295560E-2,-1.170363E0
7.544349E1,1.396098E-2,-1.170656E0
7.546020E1,1.324543E-2,-1.171143E0
7.547691E1,1.298522E-2,-1.171182E0
7.549361E1,1.340478E-2,-1.171692E0
7.551032E1,1.346712E-2,-1.171724E0
7.552702E1,1.363595E-2,-1.171854E0
7.554373E1,1.247656E-2,-1.172195E0
7.556043E1,1.265121E-2,-1.172286E0
7.557714E1,1.268321E-2,-1.172654E0
7.559385E1,1.268308E-2,-1.172880E0
7.561055E1,1.200602E-2,-1.173280E0
7.562726E1,1.188553E-2,-1.173346E0
7.564396E1,1.219665E-2,-1.173646E0
7.566067E1,1.255353E-2,-1.173793E0
7.567738E1,1.257720E-2,-1.173913E0
7.569408E1,1.139250E-2,-1.174138E0
7.571079E1,1.171995E-2,-1.174727E0
7.572749E1,1.142954E-2,-1.174835E0
7.574420E1,1.143600E-2,-1.174847E0
7.576090E1,1.105247E-2,-1.175055E0
7.577761E1,1.120974E-2,-1.175621E0
7.579432E1,1.127296E-2,-1.175697E0
7.581102E1,1.127052E-2,-1.175720E0
7.582773E1,1.119465E-2,-1.176559E0
7.584443E1,1.096145E-2,-1.176334E0
7.586114E1,1.120586E-2,-1.176827E0
7.587785E1,1.139268E-2,-1.177032E0
7.589455E1,1.141475E-2,-1.177073E0
7.591126E1,1.129334E-2,-1.177066E0
7.592796E1,1.068666E-2,-1.177217E0
7.594467E1,1.043179E-2,-1.177449E0
7.596137E1,1.096715E-2,-1.177895E0
7.597808E1,1.124424E-2,-1.178014E0
7.599479E1,1.078889E-2,-1.177977E0
7.601149E1,1.005937E-2,-1.178204E0
7.602820E1,1.028396E-2,-1.178722E0
7.604490E1,1.030745E-2,-1.178774E0
7.606161E1,1.042796E-2,-1.179095E0
7.607832E1,9.906456E-3,-1.179344E0
7.609502E1,9.987247E-3,-1.179709E0
7.611173E1,1.001486E-2,-1.179891E0
7.612843E1,1.005925E-2,-1.180071E0
7.614514E1,9.769160E-3,-1.180184E0
7.616184E1,9.395725E-3,-1.180305E0
7.617855E1,9.376866E-3,-1.180647E0
7.619526E1,9.255780E-3,-1.181216E0
7.621196E1,9.223262E-3,-1.181100E0
7.622867E1,9.280821E-3,-1.181430E0
7.624537E1,9.263300E-3,-1.181982E0
7.626208E1,8.930582E-3,-1.181732E0
7.627879E1,9.418460E-3,-1.182176E0
7.629549E1,9.346407E-3,-1.182645E0
7.631220E1,8.947356E-3,-1.182769E0
7.632890E1,9.214766E-3,-1.183063E0
7.634561E1,9.247317E-3,-1.183050E0
7.636231E1,9.110695E-3,-1.183586E0
7.637902E1,9.029465E-3,-1.183795E0
7.639573E1,8.800946E-3,-1.183872E0
7.641243E1,9.013951E-3,-1.184242E0
7.642914E1,8.938481E-3,-1.184611E0
7.644584E1,8.800779E-3,-1.184762E0
7.646255E1,9.009197E-3,-1.184936E0
7.647926E1,9.110400E-3,-1.185218E0
7.649596E1,9.035622E-3,-1.185322E0
7.651267E1,8.888918E-3,-1.185645E0
7.652937E1,9.025256E-3,-1.185992E0
7.654608E1,8.480158E-3,-1.186201E0
7.656278E1,8.556408E-3,-1.186280E0
7.657949E1,8.259057E-3,-1.187061E0
7.659620E1,8.193186E-3,-1.187056E0
7.661290E1,8.252278E-3,-1.187261E0
7.662961E1,7.887058E-3,-1.187353E0
7.664631E1,7.793084E-3,-1.187666E0
7.666302E1,8.108605E-3,-1.188173E0
7.667973E1,7.717014E-3,-1.188342E0
7.669643E1,7.731108E-3,-1.188946E0
7.671314E1,7.216781E-3,-1.189100E0
7.672984E1,7.190362E-3,-1.189249E0
7.674655E1,7.441344E-3,-1.189564E0
7.676325E1,7.272616E-3,-1.189982E0
7.677996E1,7.171270E-3,-1.190192E0
7.679667E1,7.313338E-3,-1.190670E0
7.681337E1,7.251325E-3,-1.191228E0
7.683008E1,7.155777E-3,-1.191333E0
7.684678E1,7.053141E-3,-1.191400E0
7.686349E1,7.248650E-3,-1.191797E0
7.688019E1,7.203885E-3,-1.192253E0
7.689690E1,7.322496E-3,-1.192361E0
7.691361E1,7.466314E-3,-1.192955E0
7.693031E1,7.425656E-3,-1.192970E0
7.694702E1,7.267644E-3,-1.193499E0
7.696372E1,7.266868E-3,-1.193555E0
7.698043E1,7.300655E-3,-1.193910E0
7.699714E1,7.156824E-3,-1.194029E0
7.701384E1,7.311143E-3,-1.194626E0
7.703055E1,7.337926E-3,-1.194595E0
7.704725E1,7.241816E-3,-1.194749E0
7.706396E1,7.295870E-3,-1.195543E0
7.708066E1,7.302517E-3,-1.195937E0
7.709737E1,7.228027E-3,-1.195794E0
7.711408E1,7.179976E-3,-1.196577E0
7.713078E1,6.997190E-3,-1.196634E0
7.714749E1,6.913207E-3,-1.196667E0
7.716419E1,7.112188E-3,-1.197228E0
7.718090E1,7.189246E-3,-1.197640E0
7.719761E1,7.221291E-3,-1.197957E0
7.721431E1,7.363205E-3,-1.198131E0
7.723102E1,7.053557E-3,-1.198700E0
7.724772E1,7.365358E-3,-1.198879E0
7.726443E1,7.399363E-3,-1.199071E0
7.728113E1,7.346935E-3,-1.199404E0
7.729784E1,7.257560E-3,-1.199581E0
7.731455E1,7.424576E-3,-1.200177E0
7.733125E1,7.223196E-3,-1.200367E0
7.734796E1,7.112698E-3,-1.200704E0
7.736466E1,7.195938E-3,-1.201091E0
7.738137E1,7.277671E-3,-1.201361E0
7.739808E1,7.163664E-3,-1.201659E0
7.741478E1,7.285869E-3,-1.201611E0
7.743149E1,7.297280E-3,-1.201796E0
7.744819E1,7.376168E-3,-1.202168E0
7.746490E1,7.279456E-3,-1.202478E0
7.748160E1,7.407701E-3,-1.202988E0
7.749831E1,7.377847E-3,-1.203483E0
7.751502E1,7.170160E-3,-1.203579E0
7.753172E1,7.363678E-3,-1.203756E0
7.754843E1,7.371598E-3,-1.204207E0
7.756513E1,7.385743E-3,-1.204603E0
7.758184E1,7.226917E-3,-1.204775E0
7.759855E1,7.157045E-3,-1.204917E0
7.761525E1,7.053761E-3,-1.205408E0
7.763196E1,7.154835E-3,-1.205504E0
7.764866E1,7.205157E-3,-1.205642E0
7.766537E1,7.342032E-3,-1.206037E0
7.768207E1,7.446348E-3,-1.206231E0
7.769878E1,7.237784E-3,-1.206497E0
7.771549E1,7.243653E-3,-1.206722E0
7.773219E1,6.999141E-3,-1.207135E0
7.774890E1,7.175708E-3,-1.207562E0
7.776560E1,7.264054E-3,-1.207773E0
7.778231E1,7.357679E-3,-1.207868E0
7.779902E1,7.294827E-3,-1.207858E0
7.781572E1,7.484740E-3,-1.208116E0
7.783243E1,7.510419E-3,-1.208585E0
7.784913E1,7.212163E-3,-1.208863E0
7.786584E1,7.084842E-3,-1.209393E0
7.788254E1,7.163857E-3,-1.209368E0
7.789925E1,7.230772E-3,-1.209892E0
7.791596E1,7.315566E-3,-1.210223E0
7.793266E1,7.314262E-3,-1.210573E0
7.794937E1,7.287772E-3,-1.210724E0
7.796607E1,7.183010E-3,-1.210889E0
7.798278E1,7.106062E-3,-1.210990E0
7.799948E1,7.049426E-3,-1.211002E0
7.801619E1,6.946550E-3,-1.210990E0
7.803290E1,7.246396E-3,-1.211379E0
7.804960E1,7.284878E-3,-1.211731E0
7.806631E1,7.138258E-3,-1.212035E0
7.808301E1,7.253627E-3,-1.212397E0
7.809972E1,7.115156E-3,-1.212742E0
7.811643E1,7.059098E-3,-1.212940E0
7.813313E1,6.973533E-3,-1.212780E0
7.814984E1,6.887714E-3,-1.213020E0
7.816654E1,7.159129E-3,-1.213560E0
7.818325E1,7.002318E-3,-1.213523E0
